0,0,0,0,0,2,3,3,4,0,0,1,1,10,4,4,0,0,0,1,16,16,10,19,19,21,21,14,8,9,9,11,11,12,5,5,34,34,34,34,34,34,29,34,5,42,34,34,40,35,0,34,34,26,26,33,8,34,34,23,23,23,48,48,47,47,26,26,32,24,24,23,32,32,31,39,29,39,35,60,60,30,31,31,31,31,31,31,31,31,32,30,30,49,49,30,31,31,31,31,30,31,31,31,40,40,39,30,30,3,49,5,6,51,7,30,11,44,30,30,30,34,29,30,30,30,39,31,31,31,31,3,59,30,30,30,29,20,20,27,28,29,27,27,27,27,27,27,27,27,27,27,32,41,40,27,39,39,31,31,8,24,32,32,31,27,22,22,32,32,32,32,32,32,15,58,25,16,32,8,49,28,28,33,33,34,35,35,11,9,46,33,12,18,49,56,57,8,32,60,33,33,33,33,33,33,22,22,31,29,25,33,26,33,51,49,43,40,40,41,33,33,33,33,33,33,33,36,33,33,32,32,33,34,34,34,34,34,38,38,33,33,33,17,4,23,24,24,31,32,58,41,26,32,32,33,32,39,32,32,32,18,38,54,10,10,29,32,32,33,33,36,29,36,37,37,33,37,49,37,48,57,22,26,27,17,38,38,38,38,38,58,37,36,37,33,25,38,34,34,38,38,38,38,39,48,39,35,24,40,40,40,38,38,38,38,38,38,38,52,38,38,39,36,37,37,55,55,44,2,2,54,36,47,44,8,8,41,14,45,5,5,5,28,28,36,36,36,27,43,6,0,0,20,1,14,39,36,35,35,9,14,33,42,28,14,7,20,20,3,3,43,43,43,43,35,35,35,0,43,29,29,36,31,31,45,45,60,18,38,38,27,27,27,43,27,44,45,38,43,43,44,43,46,52,2,2,46,52,44,40,61,36,42,18,42,40,24,25,40,40,29,40,40,40,40,40,40,40,61,37,40,39,40,38,25,4,4,5,42,32,32,25,38,38,38,38,37,31,39,0,0,0,0
0,1,0,0,0,2,3,0,0,0,1,1,2,2,0,12,13,14,14,15,15,16,17,19,19,21,21,2,8,8,9,9,10,5,13,32,32,34,34,34,34,34,29,34,34,34,34,34,38,35,30,34,34,8,7,7,15,15,34,16,23,21,48,48,47,47,5,26,32,33,24,23,46,32,31,39,28,39,39,60,30,28,31,31,33,31,10,6,29,50,29,52,33,53,49,49,50,34,34,21,22,30,31,32,48,49,43,50,51,30,31,33,32,32,31,8,9,32,31,30,34,34,29,30,30,30,39,31,31,31,31,31,31,31,30,30,2,2,10,14,14,14,2,4,27,27,27,27,27,27,27,27,31,32,27,47,39,38,45,7,7,32,32,32,32,32,59,32,32,32,32,32,32,32,5,15,47,20,12,5,29,50,29,28,29,33,35,57,27,9,45,60,60,60,46,56,33,33,32,33,33,33,33,23,23,33,33,22,31,32,17,33,33,33,33,33,33,60,60,50,33,33,33,50,57,34,34,34,34,34,33,34,34,34,34,35,34,34,34,38,33,33,33,6,6,0,25,25,32,32,20,33,33,32,32,32,32,39,39,37,32,5,5,31,10,10,29,30,32,32,32,28,37,37,37,36,33,37,37,37,48,46,8,53,17,17,38,37,38,37,37,58,57,37,37,35,37,38,37,38,38,38,38,38,38,38,39,34,40,40,40,24,40,38,38,38,38,38,38,38,38,38,39,37,37,53,53,54,60,35,35,53,36,47,44,7,7,41,55,5,5,38,6,28,28,36,37,36,37,43,38,18,0,20,1,21,14,35,35,10,59,38,38,42,61,40,20,20,20,3,43,43,43,43,37,35,35,35,57,43,43,40,40,40,40,11,54,60,41,38,37,33,27,27,44,44,44,45,45,45,45,48,48,46,46,2,3,44,44,44,44,44,34,19,19,18,24,24,42,26,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,25,4,11,25,25,25,25,37,38,38,38,30,31,0,0,0,0,0
0,0,0,0,0,0,0,3,3,3,0,1,2,0,0,59,8,14,14,14,15,15,15,3,3,7,19,57,57,26,22,22,9,25,31,31,34,34,34,34,34,28,29,33,34,34,34,34,38,35,19,34,34,25,33,33,33,33,17,16,57,0,32,48,48,43,43,26,32,33,19,19,32,32,32,32,17,32,26,38,30,28,36,36,57,54,9,6,6,6,50,51,33,33,33,34,34,34,34,34,34,34,35,35,24,59,54,62,62,30,33,33,32,32,32,32,9,6,7,33,34,34,30,30,30,30,39,31,31,32,31,31,31,31,31,30,2,2,10,25,14,14,2,2,27,27,27,28,27,27,48,52,47,47,47,47,11,62,7,7,32,32,32,32,32,44,44,32,32,32,32,32,32,32,5,11,11,12,12,5,25,57,29,0,1,33,33,57,32,27,15,44,22,27,55,26,26,32,33,33,33,33,33,23,23,41,33,41,41,7,9,9,33,33,33,28,28,50,50,23,33,33,38,34,8,34,34,34,35,35,35,51,34,34,4,4,58,3,3,21,21,33,33,49,26,26,25,25,21,50,13,33,33,33,32,32,28,13,39,37,37,22,2,2,10,10,29,29,2,2,38,2,37,37,7,7,33,44,4,62,37,26,44,17,17,53,38,37,37,37,37,37,57,57,38,35,37,38,38,38,38,38,38,38,38,38,19,19,19,40,40,37,24,38,38,38,38,38,38,38,38,37,37,37,37,38,39,39,39,35,35,39,31,0,17,17,7,36,36,14,47,17,37,37,37,37,37,23,37,8,9,39,49,49,1,51,35,14,31,9,9,38,60,3,7,7,11,7,20,20,43,43,43,43,58,0,37,36,37,20,27,26,61,40,40,40,5,9,25,25,26,27,44,44,44,10,45,45,45,40,45,42,48,48,44,49,3,4,44,44,44,44,44,52,48,42,24,24,24,60,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,38,39,40,25,25,25,26,27,38,38,38,38,38,0,0,0,0,0
0,0,0,35,0,0,0,2,0,5,6,6,2,6,33,27,24,9,10,0,0,0,2,3,3,7,38,38,36,23,24,23,24,25,29,29,33,34,34,34,34,28,31,31,34,34,34,36,38,35,19,34,22,33,33,33,33,33,33,16,16,30,34,48,48,48,17,25,32,23,25,25,26,32,37,32,32,32,26,38,30,28,34,57,57,57,11,31,31,6,42,39,33,33,33,34,34,34,34,33,33,34,34,33,10,15,20,21,22,21,18,39,32,32,32,32,9,32,32,8,34,34,34,30,30,30,39,31,31,10,51,51,31,31,10,39,14,2,25,25,14,14,2,2,7,27,50,27,27,27,27,47,47,47,47,47,11,11,45,26,26,32,32,31,31,31,32,32,32,32,32,32,32,32,11,11,12,12,21,2,25,25,52,33,33,33,33,2,40,36,6,4,33,32,33,26,26,26,33,33,33,33,33,15,40,33,33,50,51,7,9,9,33,30,33,16,33,16,3,20,3,33,57,42,34,34,34,34,22,35,35,35,17,50,33,36,58,58,54,35,21,21,33,33,52,26,26,53,50,13,13,34,34,32,60,60,60,39,39,37,25,30,30,58,10,10,29,29,32,2,13,2,37,35,35,35,33,19,20,7,6,26,26,47,17,28,2,38,37,37,37,37,62,38,38,35,32,33,38,38,38,38,38,38,29,38,18,51,19,37,37,38,37,38,38,38,38,38,38,38,37,37,37,37,37,38,39,38,35,35,40,40,31,0,7,17,18,36,37,37,37,37,37,36,36,37,37,37,35,38,9,38,38,38,1,1,40,62,15,31,59,59,4,33,7,13,8,46,42,42,43,27,27,5,58,34,37,37,37,37,2,50,51,40,40,40,60,9,36,25,27,27,44,44,44,44,44,45,45,45,45,42,48,48,49,49,44,43,44,44,44,12,44,58,33,33,31,31,24,32,40,40,40,40,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,25,25,26,27,37,39,40,40,16,0,0,0,0,0
0,1,50,29,30,0,0,2,3,3,6,6,9,8,8,56,13,9,0,3,0,5,6,5,6,7,23,19,25,23,23,23,26,29,29,29,33,34,34,34,30,28,31,31,34,34,34,34,36,35,18,34,33,33,38,33,33,33,33,6,33,30,34,7,48,48,29,29,59,32,25,32,32,32,32,32,37,37,32,32,46,46,34,35,30,30,53,7,6,6,6,7,33,33,33,33,34,34,33,33,33,33,34,33,10,15,10,11,12,21,17,32,33,33,33,9,32,32,32,32,24,25,34,30,30,30,30,31,31,10,40,40,31,31,10,38,58,2,25,30,30,31,2,27,7,7,50,50,27,36,37,46,46,47,47,37,11,11,40,14,4,32,32,52,31,11,32,32,32,32,14,32,32,32,5,12,58,13,53,17,17,62,52,33,33,33,33,4,47,62,39,55,22,33,33,26,33,33,33,33,33,33,23,23,30,33,34,34,59,47,28,9,32,30,40,33,33,49,3,57,17,57,57,34,34,34,34,34,35,35,35,28,31,17,33,0,58,59,59,35,22,21,23,33,24,41,25,25,50,13,14,34,47,32,32,57,39,33,38,37,62,33,33,45,58,30,29,29,19,33,10,2,37,35,35,35,33,62,28,7,6,33,47,47,0,43,1,45,37,38,38,18,38,16,38,38,38,56,38,38,38,38,38,38,38,21,22,30,30,37,47,38,35,36,40,59,55,45,45,45,37,37,37,37,37,38,38,3,35,40,40,58,59,17,0,2,3,5,37,37,37,37,37,37,37,37,35,35,35,39,38,38,38,38,8,40,40,14,47,15,8,4,4,33,2,12,8,46,2,34,33,32,54,41,40,40,36,37,37,37,38,3,40,40,40,40,60,20,8,27,27,27,22,44,44,44,44,29,45,45,46,46,48,49,49,44,44,43,44,44,39,44,44,58,33,41,31,31,31,32,32,40,39,39,39,40,33,40,40,40,40,40,40,40,40,40,40,40,40,25,25,25,25,27,37,38,40,40,9,16,35,0,0,0
0,39,28,29,45,18,47,48,4,50,23,3,9,9,10,11,13,14,14,16,17,18,19,5,21,21,23,23,24,25,26,23,23,29,30,32,33,34,35,34,30,53,53,34,34,34,8,34,10,30,30,34,33,33,33,33,33,33,41,10,54,15,34,4,32,32,29,24,56,32,32,32,32,32,32,32,37,40,40,32,32,46,36,37,30,53,24,21,34,34,34,34,34,34,33,30,30,43,34,34,34,34,34,33,10,2,15,15,17,17,17,60,33,33,33,33,9,32,32,20,33,5,6,6,35,35,35,31,31,30,4,40,31,31,10,25,44,2,59,40,31,22,2,26,25,7,7,8,37,37,45,45,46,46,30,2,11,4,4,4,12,13,23,52,0,9,9,32,32,32,2,29,32,32,47,47,58,30,10,10,17,44,44,33,33,33,33,19,27,27,39,39,25,33,33,33,33,33,33,33,33,33,61,30,36,23,38,59,59,47,32,10,42,30,40,33,33,49,57,57,33,62,24,6,0,0,34,34,35,35,35,29,35,54,35,35,35,35,37,16,22,22,23,24,24,37,25,50,50,48,9,34,46,32,32,6,28,28,38,26,34,33,31,31,30,30,25,31,32,33,30,49,36,37,35,35,40,41,42,35,51,33,41,0,0,1,44,50,0,1,38,38,38,15,16,38,38,38,38,38,38,38,38,38,38,42,41,7,40,30,35,35,35,36,40,40,31,28,38,38,38,38,37,37,37,38,38,38,6,6,9,2,49,2,2,2,3,12,38,37,37,37,37,37,38,40,35,40,40,36,42,9,10,10,35,38,30,53,46,45,40,3,41,42,16,45,5,3,3,43,60,44,57,2,1,40,38,40,36,40,38,3,46,40,40,40,60,0,0,26,27,27,28,44,44,44,44,44,45,45,40,40,40,49,45,45,45,44,44,37,38,44,44,9,45,41,30,31,32,28,41,56,56,38,38,40,43,40,40,40,40,40,40,40,40,40,40,40,40,40,37,37,37,4,15,15,15,31,31,40,35,0,0,0
0,21,29,16,18,18,59,3,4,50,23,24,9,9,10,11,13,14,14,16,17,18,19,20,21,22,23,24,25,25,26,23,30,30,30,31,32,34,34,35,56,53,50,34,34,34,33,10,10,35,35,33,33,33,33,33,34,41,42,10,54,26,18,4,32,38,29,56,56,56,33,32,32,32,32,32,38,40,35,35,32,46,36,36,35,35,53,20,20,34,34,34,34,34,34,43,43,35,34,34,34,34,34,33,37,2,28,30,17,17,17,45,61,33,33,31,32,32,32,20,33,33,1,2,7,48,49,53,31,30,30,4,4,62,25,35,9,2,40,40,40,22,4,4,4,6,19,55,1,37,37,45,45,46,46,9,4,4,4,2,2,0,0,0,0,1,1,55,32,32,15,2,17,17,33,33,30,30,30,0,30,35,41,40,33,33,33,19,27,27,33,39,33,33,33,33,33,33,33,33,33,33,33,32,36,32,38,32,49,48,47,10,46,0,58,33,33,49,57,44,35,34,6,6,3,35,34,34,35,35,35,29,29,35,35,35,35,35,35,35,30,22,36,36,24,24,46,10,47,21,33,33,46,32,6,6,28,28,26,17,11,34,32,32,30,30,25,31,32,33,30,30,32,31,35,35,35,41,36,35,35,61,41,0,0,50,44,45,45,46,38,38,38,16,16,38,38,36,36,39,38,38,38,37,38,38,38,39,40,62,35,35,35,35,40,40,31,31,31,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,35,35,36,40,40,40,39,39,40,41,42,33,15,15,15,40,56,55,55,42,40,40,40,41,6,6,44,44,44,43,44,44,19,49,8,59,40,41,36,40,40,40,40,41,40,40,0,0,0,36,42,28,28,39,4,44,44,44,45,50,52,40,44,44,45,45,45,45,45,45,37,57,53,53,53,29,30,22,22,29,41,41,41,40,40,40,53,40,40,40,40,40,40,40,40,40,40,40,40,40,33,37,37,34,36,37,37,39,40,35,35,0,0,0
0,0,0,16,28,31,31,31,23,6,6,7,28,10,10,11,1,40,1,3,4,43,43,54,61,42,42,5,47,13,27,27,16,57,49,17,49,34,23,23,59,20,20,20,59,40,33,33,33,33,33,46,40,17,33,33,48,52,20,10,28,33,19,32,32,38,53,62,56,33,33,32,32,32,32,32,62,40,60,35,35,35,36,36,35,35,19,19,19,34,34,34,34,34,34,35,29,29,6,34,34,34,34,33,36,29,28,40,40,16,8,3,61,33,33,47,9,19,33,33,33,17,7,2,2,24,33,33,31,54,54,4,25,25,48,31,2,35,40,40,40,29,28,4,21,21,6,1,2,57,26,50,40,60,26,36,18,32,32,36,36,36,0,24,24,26,20,25,24,57,23,25,25,28,32,39,39,25,10,0,0,30,26,1,38,17,33,25,40,40,33,33,33,33,33,33,33,33,20,60,33,33,33,32,33,37,38,32,32,32,48,46,46,46,47,51,33,9,15,26,27,34,34,18,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,30,35,35,36,35,37,46,10,47,21,33,33,33,29,6,6,6,28,36,60,35,34,59,21,27,33,25,25,32,33,30,58,40,37,35,35,35,35,42,35,35,61,52,50,50,50,49,54,45,55,53,59,50,59,38,38,37,35,35,34,38,38,39,37,37,38,39,39,40,37,35,60,3,3,11,40,30,30,23,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,30,30,41,31,52,35,35,39,39,31,31,31,2,32,15,15,12,12,51,51,43,43,43,43,1,15,47,44,44,44,44,44,18,48,30,7,3,3,14,54,40,40,47,48,48,36,36,0,6,36,5,5,28,28,16,16,15,15,15,45,31,52,40,29,45,45,45,45,45,45,45,62,57,42,42,42,42,53,53,42,21,41,41,41,41,40,40,40,40,40,40,40,37,59,40,40,40,60,60,39,40,40,37,49,52,31,37,37,37,35,35,35,0,0,0
0,0,0,42,24,39,39,43,43,30,28,39,28,10,55,55,55,37,53,40,40,40,41,53,21,53,37,5,47,6,13,16,16,56,31,49,49,34,52,51,52,52,39,55,4,34,33,33,33,33,10,10,40,34,33,33,34,9,3,10,28,33,33,14,14,38,20,12,0,0,32,32,32,32,32,32,62,37,60,15,15,5,36,37,7,19,12,12,34,34,34,34,34,34,34,35,62,50,29,34,34,34,34,33,10,10,12,20,55,33,2,13,33,33,19,62,59,33,58,58,17,32,32,32,32,24,33,31,31,62,20,20,24,25,26,46,0,35,35,35,35,48,31,30,11,11,19,34,2,14,26,50,19,19,47,26,26,26,47,36,45,45,45,19,52,14,14,14,1,21,31,33,23,32,32,40,25,30,10,61,25,25,31,1,35,17,33,12,29,39,33,33,33,33,62,16,23,31,30,33,33,33,33,33,33,33,33,32,36,48,48,46,46,46,47,33,33,51,47,47,34,34,34,35,35,35,35,35,35,35,35,35,53,35,35,35,35,35,35,35,35,21,35,35,35,56,56,6,32,44,4,33,33,47,54,11,11,30,31,35,9,29,32,27,27,28,34,34,34,54,33,40,34,30,59,35,44,34,35,35,35,62,36,30,8,48,33,55,45,55,50,60,59,59,59,4,35,35,36,36,36,38,35,37,37,37,39,39,37,37,9,24,35,35,39,40,23,22,23,39,39,38,38,38,38,38,38,38,38,37,37,37,38,38,38,38,38,39,22,30,52,52,52,26,35,35,44,39,31,28,29,30,32,15,15,12,8,47,51,48,43,43,43,43,7,7,7,44,3,44,44,18,31,30,7,2,3,54,40,40,40,45,47,40,36,17,36,36,36,62,42,28,28,46,9,15,15,14,45,45,52,52,45,46,45,44,45,45,15,45,15,26,42,42,42,12,43,9,30,21,42,20,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,61,61,40,61,40,55,52,31,37,37,34,35,35,0,0,0,0
0,0,0,42,54,39,39,39,28,28,28,62,47,49,51,3,4,40,39,3,6,6,7,0,8,5,5,5,10,10,49,41,48,55,31,62,46,34,47,50,50,38,54,54,60,62,62,34,34,33,10,39,13,33,51,44,8,9,10,10,28,27,33,14,14,14,0,20,20,32,58,59,32,32,32,32,56,56,56,43,15,9,3,3,12,12,34,34,34,34,34,34,34,34,35,35,10,50,34,34,34,34,7,7,29,10,52,34,12,12,33,33,33,33,33,33,9,33,58,58,61,62,32,32,32,32,33,31,31,62,62,30,35,35,26,7,37,31,35,35,35,1,31,56,30,39,39,34,35,13,14,8,58,27,47,26,26,41,41,7,45,45,45,46,62,14,25,25,25,25,25,32,23,32,10,13,40,40,1,25,25,25,24,35,16,44,33,22,41,39,33,33,55,33,33,33,33,33,22,33,33,33,33,33,33,33,33,32,30,30,18,45,45,46,38,13,33,54,5,34,23,23,11,35,35,35,35,35,35,35,35,40,35,35,35,35,35,35,35,35,35,35,35,35,35,40,56,6,32,51,4,33,33,33,15,46,6,30,35,35,32,5,6,32,32,10,10,29,34,34,34,41,34,34,59,34,43,34,39,35,35,53,54,54,28,8,33,31,31,31,53,59,59,59,51,34,35,34,36,36,36,39,39,36,37,37,39,39,37,37,37,38,38,37,62,62,23,30,23,38,38,38,37,37,1,38,38,38,38,37,53,53,53,53,39,39,39,39,30,16,52,52,52,21,21,35,13,31,31,28,29,30,61,29,12,12,28,47,51,56,43,43,43,43,3,7,7,21,3,44,44,17,47,30,7,15,55,40,40,40,40,4,40,40,40,15,41,36,36,62,42,28,28,46,9,9,8,14,34,3,52,44,31,45,45,18,19,19,34,45,44,44,7,10,42,42,26,26,55,55,42,20,42,41,32,41,7,54,40,40,40,40,40,40,40,40,40,41,61,40,40,40,16,32,31,37,37,34,8,35,0,0,0,0
0,0,49,37,52,52,57,39,39,39,59,43,52,52,51,51,62,62,39,19,6,6,0,58,8,5,5,5,5,13,13,49,21,22,18,32,33,34,35,57,51,53,54,53,53,33,34,34,34,34,34,40,34,36,50,42,33,21,20,10,27,27,33,59,44,21,21,21,21,32,32,32,31,32,32,32,9,5,10,5,30,2,38,2,12,30,34,34,34,34,34,34,34,34,34,50,34,34,34,34,34,34,29,35,35,34,33,34,33,29,33,32,33,33,33,33,33,5,58,1,62,62,32,32,32,32,2,31,31,34,35,35,35,35,15,7,7,7,49,35,10,9,31,31,30,39,35,39,35,36,37,9,37,36,36,41,32,41,41,60,45,59,20,6,47,0,34,11,11,32,32,32,32,32,5,5,40,18,16,53,25,25,24,15,16,45,45,36,41,10,10,28,33,33,33,33,47,47,56,42,33,33,52,21,60,60,31,41,31,30,18,45,45,46,43,24,25,37,5,34,23,23,35,35,35,35,35,35,56,35,35,35,35,35,35,1,43,35,35,35,35,35,35,35,35,0,56,32,32,32,32,33,33,33,15,11,34,7,7,7,32,24,32,32,32,48,36,29,29,34,34,34,34,34,34,59,28,34,17,35,35,54,54,54,54,40,57,31,31,31,33,33,34,34,24,24,34,34,36,36,37,38,38,35,35,37,39,37,37,37,38,38,31,31,14,37,22,30,30,37,38,43,43,37,38,38,38,38,38,37,53,48,48,38,38,38,38,39,30,16,52,43,36,36,21,23,14,39,40,32,40,33,40,28,1,28,28,35,51,40,43,43,43,43,43,62,7,3,3,31,31,23,42,6,30,2,31,40,40,40,40,40,40,40,40,13,41,36,36,23,42,20,41,0,45,5,5,14,5,4,3,44,15,16,17,45,45,45,44,44,44,44,50,54,45,42,43,10,11,27,20,20,20,20,49,32,41,41,40,40,40,40,40,40,40,40,40,41,40,40,40,40,61,32,31,31,8,36,6,5,0,0,0,0
0,0,49,37,37,42,42,37,37,32,59,44,62,41,52,51,46,39,39,52,6,6,0,7,8,5,5,4,5,17,48,56,12,29,18,32,32,34,35,57,58,52,54,60,60,25,34,34,34,33,34,40,40,41,36,35,33,21,20,15,28,28,28,52,44,21,16,21,21,22,4,32,32,32,32,32,3,7,7,30,30,34,26,35,35,11,34,34,34,34,34,34,35,35,34,34,34,34,34,34,34,34,29,34,34,34,33,34,29,46,46,33,33,33,33,42,18,4,57,62,62,33,33,33,33,41,2,2,3,61,62,34,34,30,15,15,28,28,58,1,1,9,9,39,30,25,29,29,44,36,28,28,37,36,51,41,41,41,41,60,21,59,22,12,53,44,35,32,16,32,32,32,32,32,5,5,29,16,16,16,29,29,43,58,5,15,5,39,48,48,48,48,33,33,33,33,33,47,50,16,20,22,22,21,60,60,31,30,42,30,45,45,45,45,43,35,35,35,35,26,26,35,35,35,35,35,35,36,36,44,10,35,35,57,60,61,61,35,35,35,35,35,35,35,35,0,33,32,32,19,33,33,33,50,14,13,34,7,6,32,32,33,33,33,33,29,19,30,30,25,25,25,34,34,34,34,29,39,7,35,35,55,55,27,40,40,61,4,31,20,33,33,33,33,33,33,34,34,32,32,32,33,33,34,35,35,39,36,36,37,2,2,25,25,9,22,58,47,37,30,29,15,15,37,38,38,38,38,38,38,38,38,38,37,4,38,38,39,53,44,44,11,11,11,21,49,14,39,14,14,6,6,40,28,28,28,10,26,26,42,43,39,46,47,43,7,8,4,27,27,14,14,3,24,30,40,40,40,40,40,40,40,40,40,62,53,41,36,36,23,20,20,41,41,28,14,5,14,5,4,3,53,15,16,17,44,44,39,8,44,44,61,20,45,45,42,43,10,11,27,26,20,20,20,17,33,33,41,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,18,13,13,13,13,13,5,0,0,0,0
0,0,0,48,37,42,42,2,2,3,21,22,40,41,34,10,10,39,39,52,1,1,17,17,20,20,10,35,35,34,9,26,12,29,29,32,33,32,35,35,52,52,52,54,35,35,33,34,33,26,40,40,30,35,38,45,33,32,32,15,10,15,28,28,49,21,21,20,21,13,33,32,32,32,32,8,3,7,20,47,35,35,35,35,35,25,34,34,34,34,0,35,35,22,34,34,34,34,20,34,34,34,34,34,34,34,33,34,29,47,47,33,33,33,56,42,56,38,6,62,33,33,19,19,47,47,32,32,32,32,4,30,4,15,15,15,62,24,14,0,42,10,12,21,35,25,17,29,43,45,60,28,28,36,51,41,41,31,42,12,18,11,22,12,53,32,32,32,32,32,32,20,21,15,5,5,33,52,16,10,10,33,43,33,5,5,5,6,48,28,33,33,33,33,33,33,33,57,39,20,20,30,56,45,60,41,33,29,5,34,45,34,21,33,43,43,35,35,35,26,35,35,35,35,57,57,44,6,36,21,48,10,35,56,8,59,59,35,35,35,35,16,35,35,35,0,33,33,33,33,33,33,33,44,19,30,60,16,11,32,32,33,33,33,33,29,19,19,30,30,30,34,30,1,15,40,29,51,51,35,35,35,35,30,35,35,62,35,35,20,20,33,33,33,33,33,33,33,33,33,31,32,33,34,35,35,36,36,36,37,2,2,2,25,13,1,58,36,37,37,7,15,16,37,55,38,38,38,38,38,38,38,38,38,38,38,38,18,21,40,44,44,11,11,45,15,14,15,4,40,40,40,40,40,40,26,10,26,26,43,43,39,46,44,43,35,27,28,27,55,20,41,24,24,42,40,40,40,30,40,43,40,40,40,62,53,15,36,36,0,0,19,41,41,5,5,21,5,5,47,12,6,6,16,17,44,44,45,8,20,20,19,20,45,45,42,42,42,42,27,27,25,20,20,49,18,33,40,31,40,40,53,41,41,40,41,40,40,40,40,40,40,40,18,16,12,13,13,37,6,6,0,0,0
0,0,0,15,43,46,46,47,0,3,3,22,11,11,52,58,8,14,39,46,39,62,14,48,62,17,17,17,1,59,25,29,24,61,26,55,60,50,50,33,34,34,34,36,35,53,33,34,33,26,33,24,16,16,45,30,31,32,32,31,15,28,28,28,46,21,37,20,21,21,52,32,32,32,51,39,6,7,20,30,47,35,28,35,56,35,34,34,34,34,35,34,34,34,34,34,34,34,34,34,34,34,62,30,33,33,33,33,51,33,33,33,33,33,42,42,36,25,20,20,33,33,33,33,34,47,4,21,32,32,33,33,4,30,20,25,35,21,9,29,13,7,27,41,35,30,44,44,30,45,45,28,61,36,51,51,46,10,10,10,17,10,20,5,12,32,32,32,24,24,32,13,13,13,5,28,33,28,27,0,15,33,33,32,5,5,39,27,37,28,33,52,33,33,33,33,33,37,26,8,4,11,26,45,45,33,33,5,5,30,30,40,43,43,43,43,35,35,35,35,35,35,35,27,57,17,40,36,36,52,48,48,35,36,37,59,35,35,35,35,35,35,35,35,35,0,33,33,33,33,33,33,33,44,4,43,20,31,16,31,31,33,33,33,33,33,33,19,20,30,11,24,30,43,15,40,29,47,48,35,35,35,30,30,35,35,62,41,41,18,19,33,33,33,33,33,33,33,32,32,4,33,33,34,46,62,35,36,36,37,38,38,40,2,31,31,29,29,40,57,58,42,56,54,54,38,38,38,37,37,38,38,38,38,38,38,27,3,18,40,10,10,10,10,15,15,15,15,15,30,40,40,40,40,13,26,26,9,26,43,43,44,46,44,43,35,28,28,40,28,40,41,41,24,30,40,40,30,40,40,40,40,40,11,35,36,57,36,49,0,0,19,41,41,6,14,39,54,5,12,0,19,43,43,44,44,8,8,8,20,40,0,20,17,41,42,42,42,2,27,27,22,22,20,49,3,3,31,40,40,40,53,41,41,40,40,40,40,40,40,40,40,40,58,11,12,13,19,37,6,6,0,0,0
0,0,0,30,30,46,49,4,45,5,5,21,40,41,35,54,42,42,40,46,40,62,62,62,17,17,17,17,1,26,26,28,28,28,56,56,62,30,30,31,37,34,34,40,53,53,53,54,54,56,34,34,47,47,16,45,33,33,32,31,31,8,28,8,21,21,21,20,21,21,32,32,32,32,48,39,2,2,15,30,47,28,28,35,43,20,34,34,34,35,35,34,34,34,34,34,34,24,8,8,40,34,34,33,33,33,33,34,34,33,33,33,33,33,38,38,56,25,32,15,15,33,33,10,22,22,40,24,25,32,32,33,30,30,30,35,24,21,9,25,14,50,50,41,35,8,30,30,30,42,42,61,62,25,51,51,10,16,35,10,17,13,6,6,12,32,32,32,32,32,44,13,33,33,33,59,28,5,5,5,25,60,33,10,10,23,23,54,36,3,33,33,33,33,33,33,33,33,26,57,11,11,0,45,45,18,33,29,22,22,22,9,40,33,55,35,35,35,35,35,35,35,35,35,47,17,40,36,36,36,48,31,36,36,35,35,35,35,35,35,35,35,35,35,35,40,40,33,33,33,33,33,33,32,32,31,31,31,55,31,33,33,34,33,33,33,26,19,20,30,35,18,30,30,40,30,30,30,31,35,35,29,30,35,35,35,20,21,47,53,33,33,33,33,33,33,33,34,47,13,17,17,19,2,62,6,35,36,36,36,38,39,39,45,45,45,56,56,37,57,42,42,43,9,29,38,38,58,37,37,38,38,38,38,38,38,29,29,29,17,10,10,10,25,15,15,31,15,30,5,40,40,40,40,48,62,50,9,9,43,43,18,46,43,35,35,42,42,5,40,40,23,23,40,40,40,40,40,40,40,53,53,38,33,35,36,41,7,49,7,20,19,41,41,13,39,39,39,39,0,0,19,52,11,7,41,9,9,9,40,40,52,20,20,41,42,43,42,42,48,48,19,22,34,34,10,8,34,40,40,40,55,9,41,40,40,40,40,40,40,40,40,39,39,24,24,41,19,19,19,0,0,0,0
